0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.700000000000000000e+01,2.764800000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.200000000000000000e+01,2.764800000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.000000000000000000e+01,2.764800000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.700000000000000000e+01,2.764800000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.700000000000000000e+01,2.816000000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.400000000000000000e+01,2.816000000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.900000000000000000e+01,2.816000000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.700000000000000000e+01,2.867200000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.000000000000000000e+01,2.867200000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.500000000000000000e+01,2.867200000000000000e+04,2.048000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.200000000000000000e+01,2.867200000000000000e+04,2.048000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.800000000000000000e+01,2.918400000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.500000000000000000e+01,2.969600000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.700000000000000000e+01,2.969600000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.300000000000000000e+01,3.020800000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.800000000000000000e+01,3.072000000000000000e+04,2.048000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.500000000000000000e+01,3.072000000000000000e+04,2.048000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.400000000000000000e+01,3.072000000000000000e+04,2.048000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.000000000000000000e+01,3.072000000000000000e+04,2.048000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,7.600000000000000000e+01,3.276800000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.800000000000000000e+01,3.276800000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.000000000000000000e+01,3.276800000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.700000000000000000e+01,3.276800000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.000000000000000000e+01,3.328000000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,7.600000000000000000e+01,3.379200000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.000000000000000000e+01,3.379200000000000000e+04,2.048000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.700000000000000000e+01,3.379200000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.200000000000000000e+01,3.379200000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.300000000000000000e+01,3.430400000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,7.400000000000000000e+01,3.481600000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.500000000000000000e+01,3.481600000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.700000000000000000e+01,3.481600000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.700000000000000000e+01,3.532800000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,7.400000000000000000e+01,3.584000000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.900000000000000000e+01,3.584000000000000000e+04,2.048000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.700000000000000000e+01,3.584000000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.900000000000000000e+01,3.584000000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.500000000000000000e+01,3.635200000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.500000000000000000e+01,3.635200000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.500000000000000000e+01,3.686400000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.400000000000000000e+01,3.686400000000000000e+04,2.048000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,7.200000000000000000e+01,3.686400000000000000e+04,2.048000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.700000000000000000e+01,3.737600000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.700000000000000000e+01,3.788800000000000000e+04,2.048000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.800000000000000000e+01,3.788800000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.000000000000000000e+01,3.840000000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,7.100000000000000000e+01,3.891200000000000000e+04,2.048000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.400000000000000000e+01,3.891200000000000000e+04,2.048000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.200000000000000000e+01,3.891200000000000000e+04,2.048000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.600000000000000000e+01,3.993600000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.700000000000000000e+01,4.096000000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.000000000000000000e+01,4.096000000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.100000000000000000e+01,4.096000000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.900000000000000000e+01,4.096000000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.300000000000000000e+01,4.147200000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.900000000000000000e+01,4.147200000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.000000000000000000e+01,4.198400000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.900000000000000000e+01,4.198400000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.500000000000000000e+01,4.198400000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.500000000000000000e+01,4.198400000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.700000000000000000e+01,4.249600000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.700000000000000000e+01,4.300800000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.800000000000000000e+01,4.300800000000000000e+04,5.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.500000000000000000e+01,4.300800000000000000e+04,1.024000000000000000e+03,9.600000000000000000e+01
