6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.900000000000000000e+01,2.580000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.800000000000000000e+01,2.610000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.900000000000000000e+01,2.640000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.600000000000000000e+01,2.670000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.400000000000000000e+01,2.700000000000000000e+03,1.800000000000000000e+02,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.400000000000000000e+01,2.730000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.600000000000000000e+01,2.760000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.100000000000000000e+01,2.790000000000000000e+03,1.800000000000000000e+02,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.200000000000000000e+01,2.790000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.700000000000000000e+01,2.820000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.600000000000000000e+01,2.850000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.300000000000000000e+01,2.880000000000000000e+03,9.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.400000000000000000e+01,2.880000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.200000000000000000e+01,2.910000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.400000000000000000e+01,2.940000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.000000000000000000e+01,2.970000000000000000e+03,9.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.100000000000000000e+01,2.970000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.400000000000000000e+01,3.030000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.200000000000000000e+01,3.060000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.800000000000000000e+01,3.060000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.100000000000000000e+01,3.060000000000000000e+03,2.700000000000000000e+02,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.100000000000000000e+01,3.090000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.600000000000000000e+01,3.090000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.800000000000000000e+01,3.120000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.200000000000000000e+01,3.120000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.400000000000000000e+01,3.150000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,4.900000000000000000e+01,3.150000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.900000000000000000e+01,3.180000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.400000000000000000e+01,3.180000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.800000000000000000e+01,3.210000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.200000000000000000e+01,3.210000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.100000000000000000e+01,3.240000000000000000e+03,6.300000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.600000000000000000e+01,3.240000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.400000000000000000e+01,3.270000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.600000000000000000e+01,3.300000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.600000000000000000e+01,3.330000000000000000e+03,6.300000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.900000000000000000e+01,3.330000000000000000e+03,1.800000000000000000e+02,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.300000000000000000e+01,3.330000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.800000000000000000e+01,3.360000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.600000000000000000e+01,3.390000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.500000000000000000e+01,3.420000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,4.900000000000000000e+01,3.420000000000000000e+03,2.100000000000000000e+02,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.300000000000000000e+01,3.450000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.100000000000000000e+01,3.480000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.700000000000000000e+01,3.510000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.600000000000000000e+01,3.510000000000000000e+03,1.800000000000000000e+02,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.600000000000000000e+01,3.540000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.400000000000000000e+01,3.570000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.600000000000000000e+01,3.600000000000000000e+03,1.800000000000000000e+02,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,4.700000000000000000e+01,3.630000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,4.900000000000000000e+01,3.660000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,4.400000000000000000e+01,3.690000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.400000000000000000e+01,3.690000000000000000e+03,1.800000000000000000e+02,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,4.900000000000000000e+01,3.720000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,4.700000000000000000e+01,3.750000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,4.600000000000000000e+01,3.780000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.400000000000000000e+01,3.780000000000000000e+03,1.800000000000000000e+02,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,4.400000000000000000e+01,3.810000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,4.200000000000000000e+01,3.840000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.300000000000000000e+01,3.870000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,4.700000000000000000e+01,3.870000000000000000e+03,1.800000000000000000e+02,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,6.100000000000000000e+01,3.900000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,5.900000000000000000e+01,3.930000000000000000e+03,3.000000000000000000e+01,7.000000000000000000e+01
